79.34,79.34,59.33,77.88,74.61
79.50,79.50,57.87,79.05,75.74
79.61,79.61,49.93,77.94,75.84
78.24,78.24,45.54,77.60,74.43
76.88,76.88,45.45,78.97,74.49
77.69,77.69,48.70,77.46,76.53
76.70,76.70,51.58,78.35,74.19
76.30,76.30,43.07,75.37,75.52
75.67,75.67,50.00,78.17,75.37
76.87,76.87,52.78,78.37,76.01
77.44,77.44,43.87,77.11,74.73
75.73,75.73,39.97,77.30,74.27
76.58,76.58,40.66,76.40,75.58
76.55,76.55,50.06,78.50,75.49
74.62,74.62,62.15,76.68,75.12
75.29,75.29,65.55,78.42,76.12
77.68,77.68,63.94,77.01,74.91
79.06,79.06,63.55,77.63,76.14
78.16,78.16,60.25,77.39,74.74
77.55,77.55,58.19,77.25,75.24
77.20,77.20,56.07,78.48,76.14
77.67,77.67,54.29,76.11,74.53
77.27,77.27,54.14,78.33,74.11
76.71,76.71,50.74,75.96,72.93
77.51,77.51,49.67,77.71,74.50
73.64,73.64,48.76,76.62,72.56
63.52,63.52,47.81,77.63,74.47
58.40,58.40,44.70,78.28,74.10
62.95,62.95,43.33,76.13,74.84
63.87,63.87,42.04,78.56,73.75
62.61,62.61,42.29,76.22,73.78
65.65,65.65,50.95,78.35,74.53
72.21,72.21,53.75,77.05,71.99
78.29,78.29,53.07,77.62,73.55
80.09,80.09,52.30,77.95,75.48
79.19,79.19,50.93,76.30,74.17
79.32,79.32,46.94,77.98,73.14
78.79,78.79,45.46,75.98,74.93
74.11,74.11,46.23,78.14,74.26
63.40,63.40,43.88,76.29,75.15
62.60,62.60,44.61,77.13,75.19
57.87,57.87,42.52,76.77,74.91
56.95,56.95,41.05,76.04,74.87
58.45,58.45,39.38,77.60,74.09
62.13,62.13,35.44,75.65,74.41
59.73,59.73,35.13,77.52,73.67
65.69,65.69,46.52,75.07,73.88
75.97,75.97,53.63,76.17,72.69
78.66,78.66,63.23,76.21,70.84
79.13,79.13,74.98,76.69,74.17
77.33,77.33,70.60,76.56,77.92
74.80,74.80,74.57,72.73,76.86
76.61,76.61,76.90,75.74,75.06
73.89,73.89,74.22,74.51,74.09
74.01,74.01,72.78,77.56,72.72
76.22,76.22,73.77,76.88,75.86
74.91,74.91,75.67,78.08,72.47
75.15,75.15,75.19,74.84,72.90
77.25,77.25,67.54,74.23,74.77
76.35,76.35,65.05,73.50,72.43
75.40,75.40,64.91,73.87,74.16
75.87,75.87,69.65,76.47,75.60
76.03,76.03,68.13,74.55,71.37
78.17,78.17,66.99,75.86,76.63
78.47,78.47,63.13,72.35,73.88
77.08,77.08,59.85,75.23,73.91
77.48,77.48,63.16,75.26,73.60
78.70,78.70,62.10,76.58,73.07
79.56,79.56,61.59,75.67,74.81
79.13,79.13,62.17,74.17,74.37
78.80,78.80,58.06,75.17,74.95
77.65,77.65,51.24,73.64,75.39
76.76,76.76,49.62,76.29,76.39
75.92,75.92,50.77,74.19,74.20
77.89,77.89,45.28,75.93,74.21
80.61,80.61,43.03,74.05,74.68
81.05,81.05,37.85,75.78,75.82
80.04,80.04,37.66,74.30,73.35
78.89,78.89,41.57,75.10,77.87
76.65,76.65,45.56,74.58,75.67
72.25,72.25,46.98,74.43,75.90
77.22,77.22,46.28,75.26,76.21
74.59,74.59,49.78,73.15,75.99
75.40,75.40,62.13,76.07,73.94
78.01,78.01,66.81,73.08,75.47
78.54,78.54,64.88,75.67,74.94
78.24,78.24,63.49,73.97,75.27
75.99,75.99,61.49,75.63,76.22
75.28,75.28,60.24,74.46,73.33
76.32,76.32,58.47,73.98,76.62
75.69,75.69,56.06,74.50,75.37
77.84,77.84,55.08,73.31,74.45
78.78,78.78,53.64,74.01,75.72
80.33,80.33,51.60,72.90,73.20
79.48,79.48,51.08,74.39,76.64
79.09,79.09,48.02,72.77,74.74
79.04,79.04,45.91,75.23,76.38
77.89,77.89,45.97,73.53,77.88
72.80,72.80,47.11,76.52,77.81
59.03,59.03,50.55,73.56,77.15
58.03,58.03,58.44,74.48,76.49
62.23,62.23,58.77,72.31,76.40
52.44,52.44,55.73,71.40,76.03
52.06,52.06,54.81,73.82,76.27
51.86,51.86,53.93,72.27,75.94
51.61,51.61,52.26,72.12,78.20
53.70,53.70,50.00,72.68,74.29
50.28,50.28,48.54,71.85,75.21
46.58,46.58,48.32,70.58,73.67
45.60,45.60,47.60,70.10,76.31
45.93,45.93,45.25,69.80,77.42
47.89,47.89,41.90,69.36,76.99
48.52,48.52,40.88,65.21,77.87
50.07,50.07,37.96,65.55,75.09
47.45,47.45,35.12,64.99,78.36
48.46,48.46,40.95,65.87,74.69
46.27,46.27,48.01,60.47,74.66
46.23,46.23,56.75,64.74,73.90
48.67,48.67,65.26,70.80,77.29
50.60,50.60,72.57,74.38,78.78
46.20,46.20,72.22,77.84,76.94
43.61,43.61,67.47,76.46,76.85
44.58,44.58,69.28,75.09,77.17
43.68,43.68,64.34,74.84,77.51
43.82,43.82,67.90,75.86,77.73
43.30,43.30,63.94,79.30,76.68
43.98,43.98,71.30,80.85,77.11
40.06,40.06,63.29,79.84,75.99
40.79,40.79,63.15,79.26,74.65
35.29,35.29,60.48,76.43,77.34
35.94,35.94,57.37,77.53,76.28
38.36,38.36,65.03,79.12,74.84
37.52,37.52,63.56,78.65,75.72
37.83,37.83,61.43,77.90,74.08
39.49,39.49,57.94,78.11,74.93
38.99,38.99,59.78,75.50,75.83
37.70,37.70,57.07,77.01,78.38
31.54,31.54,55.81,78.17,77.92
32.81,32.81,54.92,78.95,76.29
30.76,30.76,52.17,78.47,76.20
30.36,30.36,48.36,78.81,76.66
29.83,29.83,47.16,78.61,77.53
27.13,27.13,46.60,77.83,77.61
29.10,29.10,44.61,77.70,78.47
26.76,26.76,45.22,77.35,78.05
28.85,28.85,43.50,77.11,77.07
27.76,27.76,41.49,78.44,78.18
26.79,26.79,37.56,78.35,76.44
25.61,25.61,35.22,77.44,77.02
26.68,26.68,36.04,76.49,77.45
25.21,25.21,42.21,75.92,75.35
23.02,23.02,49.31,74.80,76.31
23.60,23.60,58.18,75.90,76.45
21.41,21.41,66.34,76.59,77.78
15.27,15.27,65.68,74.66,76.28
13.24,13.24,63.90,74.47,77.90
13.59,13.59,62.62,76.37,78.47
13.70,13.70,61.08,75.04,78.42
12.82,12.82,59.27,75.21,75.83
14.72,14.72,58.37,77.02,77.26
18.31,18.31,55.86,77.36,75.15
19.24,19.24,56.03,77.00,76.07
21.44,21.44,54.62,75.13,74.91
20.28,20.28,53.68,76.22,74.46
19.52,19.52,51.59,77.37,75.23
23.46,23.46,50.84,78.53,72.88
24.25,24.25,49.47,78.45,73.36
24.00,24.00,48.27,79.05,72.72
20.83,20.83,47.76,78.15,73.34
22.71,22.71,50.09,76.33,74.86
22.03,22.03,54.97,77.12,75.00
19.67,19.67,54.40,75.90,76.14
19.39,19.39,53.39,77.94,76.70
18.08,18.08,52.30,75.78,76.32
20.58,20.58,49.52,75.14,75.97
22.96,22.96,47.42,75.95,76.10
25.31,25.31,44.70,76.28,77.36
29.09,29.09,44.69,77.74,77.23
28.62,28.62,42.48,78.17,76.42
28.02,28.02,41.31,78.54,75.65
27.55,27.55,39.67,77.36,74.93
28.58,28.58,39.25,77.10,76.78
29.76,29.76,38.10,75.75,75.02
30.04,30.04,35.97,75.21,76.45
31.08,31.08,40.38,76.00,73.74
26.22,26.22,46.92,76.53,73.70
19.57,19.57,54.68,74.31,73.57
20.60,20.60,67.95,74.27,75.27
11.56,11.56,74.09,76.89,75.86
8.93,8.93,72.21,77.69,74.65
11.43,11.43,75.93,78.23,73.20
14.22,14.22,70.32,74.97,74.86
18.91,18.91,65.14,71.93,73.50
20.81,20.81,69.38,71.63,73.07
22.17,22.17,64.83,72.57,73.66
24.71,24.71,69.96,68.43,74.42
25.50,25.50,67.36,72.21,73.06
26.73,26.73,66.54,71.21,74.94
26.87,26.87,68.59,76.07,74.05
29.55,29.55,60.18,73.44,73.74
30.09,30.09,56.29,69.67,73.30
30.42,30.42,62.29,73.51,73.28
30.87,30.87,63.83,75.26,74.03
28.50,28.50,62.40,78.28,73.95
25.87,25.87,63.00,77.11,73.65
24.16,24.16,59.51,75.78,75.22
22.97,22.97,58.07,70.17,75.79
22.67,22.67,57.48,73.35,73.07
23.04,23.04,54.72,73.49,73.54
24.43,24.43,53.94,72.39,75.15
27.07,27.07,51.14,74.23,73.38
28.31,28.31,48.72,72.78,73.35
27.97,27.97,46.07,72.97,72.89
28.80,28.80,46.60,72.47,71.99
27.60,27.60,44.80,72.55,71.65
27.19,27.19,43.27,75.70,70.95
27.75,27.75,43.23,74.78,73.12
28.65,28.65,42.64,73.62,73.10
28.68,28.68,43.82,74.63,73.47
27.90,27.90,43.47,72.64,72.26
22.70,22.70,46.45,72.98,72.58
15.83,15.83,52.57,73.25,69.31
18.40,18.40,64.17,73.23,74.02
15.10,15.10,66.39,74.53,72.28
8.79,8.79,64.04,70.65,73.12
5.22,5.22,63.81,72.70,73.92
7.94,7.94,61.90,71.11,74.92
9.30,9.30,60.71,71.62,73.98
11.87,11.87,58.83,75.44,75.10
14.00,14.00,56.94,74.05,75.61
17.75,17.75,56.64,74.38,75.04
19.70,19.70,54.87,71.94,75.15
21.31,21.31,53.20,71.18,77.17
22.17,22.17,52.40,70.66,77.76
25.68,25.68,51.12,72.23,77.22
26.26,26.26,51.27,73.19,77.30
26.82,26.82,50.06,71.35,76.06
24.88,24.88,49.71,71.06,74.75
21.13,21.13,51.04,71.14,74.53
20.89,20.89,58.22,76.32,74.82
18.08,18.08,58.31,76.08,78.16
14.17,14.17,57.77,74.50,77.83
14.63,14.63,56.36,75.66,75.86
18.64,18.64,55.95,76.02,76.59
18.70,18.70,51.79,75.13,75.83
23.26,23.26,50.22,74.37,74.14
25.12,25.12,48.40,75.96,73.98
26.20,26.20,47.84,77.66,76.30
26.74,26.74,45.06,75.97,75.78
25.78,25.78,43.09,76.44,75.60
28.06,28.06,40.22,75.41,75.08
27.86,27.86,38.38,76.06,76.50
28.77,28.77,37.45,76.25,77.00
29.67,29.67,36.78,75.99,76.81
27.81,27.81,44.65,75.68,76.73
20.34,20.34,60.51,76.66,74.82
22.53,22.53,66.84,74.34,74.32
11.98,11.98,75.37,74.19,74.94
4.37,4.37,68.29,75.03,75.35
7.26,7.26,71.69,76.75,76.35
9.63,9.63,70.70,78.50,76.17
14.34,14.34,72.43,75.63,75.03
16.16,16.16,69.43,75.66,74.39
18.48,18.48,69.19,75.64,75.06
20.16,20.16,67.76,73.90,74.20
22.06,22.06,69.27,72.33,74.16
24.07,24.07,63.76,71.19,73.27
26.18,26.18,63.35,73.39,72.96
28.09,28.09,66.90,73.96,73.69
30.67,30.67,67.03,72.68,73.99
29.21,29.21,62.90,70.58,75.48
27.54,27.54,58.70,70.76,74.81
22.73,22.73,63.36,73.21,76.22
20.32,20.32,64.43,76.70,75.07
16.28,16.28,60.82,75.56,73.55
13.77,13.77,57.77,74.30,75.05
13.30,13.30,56.67,73.86,75.08
15.67,15.67,55.65,73.05,73.88
18.58,18.58,52.93,72.82,73.54
23.37,23.37,51.40,74.74,72.70
27.19,27.19,48.47,75.39,73.97
27.39,27.39,46.32,75.03,72.98
26.26,26.26,44.10,74.57,73.12
27.87,27.87,43.08,74.34,72.52
26.02,26.02,41.62,75.29,72.50
26.73,26.73,40.07,75.47,72.53
28.37,28.37,39.76,74.59,72.69
28.59,28.59,39.47,74.16,72.71
28.05,28.05,39.70,73.53,72.35
24.34,24.34,44.24,73.17,72.24
22.48,22.48,54.19,72.94,73.13
18.72,18.72,65.62,74.50,75.63
11.12,11.12,65.13,74.18,78.53
18.40,18.40,63.95,74.12,77.28
23.38,23.38,63.52,72.78,77.56
26.48,26.48,61.75,74.23,77.70
31.14,31.14,61.68,72.85,76.93
31.92,31.92,59.56,72.40,75.72
34.55,34.55,58.01,73.97,75.05
43.47,43.47,54.85,71.98,75.33
53.32,53.32,52.80,70.75,75.86
61.84,61.84,49.35,71.78,75.80
64.66,64.66,42.40,72.51,75.06
66.35,66.35,37.83,72.67,74.63
67.68,67.68,37.11,74.26,75.38
69.24,69.24,40.04,72.94,76.54
71.28,71.28,47.12,72.34,76.72
72.47,72.47,52.51,71.80,74.27
71.99,71.99,55.80,70.48,70.73
76.77,76.77,56.66,71.48,70.53
77.11,77.11,57.45,71.69,71.74
77.30,77.30,56.29,72.08,73.05
73.29,73.29,55.51,70.39,75.00
74.35,74.35,52.91,71.40,75.14
67.73,67.73,51.43,72.77,75.55
70.06,70.06,49.20,72.08,76.16
71.11,71.11,47.57,72.84,76.87
69.35,69.35,46.78,73.78,77.02
66.54,66.54,45.28,72.85,76.46
61.38,61.38,44.25,71.63,77.50
54.82,54.82,42.63,71.38,77.09
56.60,56.60,39.84,71.29,77.64
57.26,57.26,42.65,71.34,77.42
62.51,62.51,46.23,72.32,76.98
71.44,71.44,55.63,72.13,77.33
78.73,78.73,63.81,67.17,73.55
79.20,79.20,78.25,60.89,70.97
80.93,80.93,68.11,57.34,70.14
81.09,81.09,73.24,57.42,69.16
79.28,79.28,70.28,57.37,69.24
77.79,77.79,72.93,67.30,71.29
78.87,78.87,75.42,69.12,72.47
78.29,78.29,73.24,67.69,73.64
77.74,77.74,75.08,68.02,71.36
77.57,77.57,73.72,71.02,71.73
66.35,66.35,67.67,70.81,72.18
68.65,68.65,61.06,68.05,71.56
62.24,62.24,61.32,69.49,71.01
58.90,58.90,68.58,71.41,71.46
59.04,59.04,67.22,70.72,72.26
59.40,59.40,65.24,69.43,71.18
65.09,65.09,59.68,69.36,72.09
69.77,69.77,61.41,68.62,71.61
76.66,76.66,63.67,69.36,73.80
78.50,78.50,60.15,70.86,73.52
79.45,79.45,55.16,71.69,75.55
80.23,80.23,57.92,71.24,75.10
79.51,79.51,52.39,70.55,72.67
77.55,77.55,50.48,69.69,72.47
67.34,67.34,48.29,70.53,73.13
61.06,61.06,48.55,70.38,70.52
58.28,58.28,48.10,70.39,71.95
58.32,58.32,49.50,70.95,72.09
57.48,57.48,47.15,71.32,72.53
64.62,64.62,44.63,71.72,74.54
67.20,67.20,43.14,70.31,74.72
69.09,69.09,40.43,69.28,73.86
77.73,77.73,40.24,68.61,74.31
79.87,79.87,44.65,70.23,73.52
80.75,80.75,51.65,69.41,72.98
80.80,80.80,62.81,70.56,72.78
80.31,80.31,67.12,70.97,73.42
79.12,79.12,64.12,69.66,73.09
79.07,79.07,64.16,70.03,76.00
76.74,76.74,62.95,70.07,76.88
74.59,74.59,60.44,69.50,76.82
77.94,77.94,57.04,70.26,77.98
78.02,78.02,54.16,70.41,78.98
75.22,75.22,53.96,69.01,79.49
76.54,76.54,51.54,68.68,79.36
76.52,76.52,50.49,65.72,77.20
76.95,76.95,48.20,69.02,77.54
78.47,78.47,48.92,70.25,77.58
77.69,77.69,45.54,69.45,78.77
79.02,79.02,44.33,68.83,77.45
78.17,78.17,44.79,69.56,76.55
77.30,77.30,46.97,68.92,74.45
78.37,78.37,50.65,69.48,76.16
79.04,79.04,57.76,69.08,75.52
79.30,79.30,57.13,70.51,74.12
77.53,77.53,56.22,68.99,75.04
73.85,73.85,55.73,69.15,75.62
63.58,63.58,52.21,70.04,76.15
60.49,60.49,45.49,69.29,76.70
64.37,64.37,38.90,69.48,75.17
72.27,72.27,33.03,69.74,75.14
74.19,74.19,32.89,71.89,77.37
72.21,72.21,32.36,70.42,76.81
72.53,72.53,32.11,69.41,75.63
71.76,71.76,32.92,67.23,75.42
71.67,71.67,31.56,69.26,75.08
72.81,72.81,32.47,68.19,75.67
71.83,71.83,43.73,69.28,74.57
71.51,71.51,50.36,64.39,73.09
77.67,77.67,62.14,69.68,72.87
82.77,82.77,71.88,72.85,75.37
78.11,78.11,73.45,78.57,75.12
76.03,76.03,70.56,78.69,76.25
75.31,75.31,71.64,77.95,76.24
76.64,76.64,64.74,78.47,75.41
78.09,78.09,65.99,78.44,75.44
78.07,78.07,70.57,76.75,76.04
78.36,78.36,63.06,75.48,73.37
79.02,79.02,66.96,74.33,73.70
77.27,77.27,66.24,75.81,73.34
80.43,80.43,61.35,75.17,74.60
79.24,79.24,64.99,77.94,74.96
79.22,79.22,59.28,76.79,74.79
78.50,78.50,59.28,72.98,74.42
79.20,79.20,63.30,78.35,73.37
79.42,79.42,62.86,79.03,74.71
79.25,79.25,57.87,76.53,74.24
78.61,78.61,59.11,74.79,77.40
78.82,78.82,57.51,78.88,77.41
78.19,78.19,56.69,77.01,78.02
80.79,80.79,55.96,75.99,77.23
81.41,81.41,52.22,79.32,77.25
81.28,81.28,48.20,78.84,77.64
81.18,81.18,45.73,76.08,77.21
80.12,80.12,44.04,75.76,77.85
79.15,79.15,43.14,75.94,77.10
78.94,78.94,40.05,77.70,76.91
79.35,79.35,41.44,76.95,77.23
79.42,79.42,39.19,76.45,76.11
77.55,77.55,37.80,78.43,76.82
75.81,75.81,40.58,79.08,75.94
76.85,76.85,38.10,79.52,76.33
75.77,75.77,41.15,77.53,76.18
75.95,75.95,50.11,78.88,75.80
77.56,77.56,60.56,79.00,77.41
75.79,75.79,66.40,78.20,78.63
74.85,74.85,64.31,77.08,79.09
75.65,75.65,63.96,77.83,77.76
65.04,65.04,60.06,79.48,78.02
61.98,61.98,58.02,79.38,77.04
63.26,63.26,56.83,78.40,76.83
63.08,63.08,54.12,78.78,76.44
65.15,65.15,50.41,78.89,76.96
69.08,69.08,47.98,80.05,75.95
70.09,70.09,46.97,80.10,76.48
71.65,71.65,45.02,79.69,77.28
70.61,70.61,46.03,80.39,78.32
67.17,67.17,43.88,79.29,78.33
63.31,63.31,44.04,79.18,77.85
60.05,60.05,46.76,78.61,78.41
58.13,58.13,48.47,79.35,77.22
56.08,56.08,55.18,81.38,75.86
52.72,52.72,58.33,79.91,77.44
51.50,51.50,56.91,79.39,77.39
51.72,51.72,58.06,79.38,77.56
48.20,48.20,55.39,79.38,78.47
48.40,48.40,53.00,80.01,78.07
49.69,49.69,52.13,80.03,76.83
45.85,45.85,50.49,80.07,76.09
44.02,44.02,49.76,79.32,76.37
42.27,42.27,48.24,77.87,77.86
44.94,44.94,46.44,76.76,77.80
42.66,42.66,44.74,77.86,77.48
45.61,45.61,44.19,78.93,76.32
47.86,47.86,43.19,78.72,76.12
43.06,43.06,41.41,78.50,75.59
41.45,41.45,43.81,78.21,74.60
47.44,47.44,48.11,78.59,74.41
41.45,41.45,58.55,79.31,76.12
36.61,36.61,68.73,78.97,78.45
38.30,38.30,72.84,77.66,77.97
35.66,35.66,72.81,79.79,78.55
37.53,37.53,72.88,79.21,78.16
40.58,40.58,70.95,77.65,76.44
41.66,41.66,70.21,76.70,76.56
42.61,42.61,73.62,76.71,76.65
40.28,40.28,66.50,76.14,75.43
38.03,38.03,64.84,71.41,76.01
37.05,37.05,64.22,73.64,76.27
34.62,34.62,57.54,75.66,75.76
35.26,35.26,64.82,76.65,74.27
38.71,38.71,63.38,77.85,75.15
35.09,35.09,65.33,77.45,76.59
33.11,33.11,55.63,75.87,75.95
32.23,32.23,59.46,76.40,76.42
30.57,30.57,59.79,78.24,75.62
21.50,21.50,62.35,79.03,75.45
13.60,13.60,58.65,78.12,76.44
11.67,11.67,57.94,76.96,77.21
20.87,20.87,56.93,76.44,76.63
20.92,20.92,53.65,75.85,76.76
19.29,19.29,51.50,76.39,75.88
21.98,21.98,49.04,76.83,75.79
20.85,20.85,46.09,76.91,73.94
24.28,24.28,45.48,77.14,75.37
25.78,25.78,45.95,78.63,75.44
25.76,25.76,44.35,77.68,75.78
28.34,28.34,43.71,76.62,76.39
28.45,28.45,42.56,76.20,77.01
25.86,25.86,38.69,76.22,76.89
24.53,24.53,37.80,76.95,76.20
21.42,21.42,38.98,77.78,75.55
17.70,17.70,45.19,77.80,76.44
12.38,12.38,50.87,76.67,75.38
18.60,18.60,64.71,76.18,75.78
7.89,7.89,65.97,77.01,76.28
4.76,4.76,63.69,77.13,76.35
6.56,6.56,63.50,76.17,77.70
7.44,7.44,61.28,77.00,76.98
8.87,8.87,59.01,76.94,74.56
11.60,11.60,58.36,76.34,75.12
13.25,13.25,57.08,75.94,75.99
15.94,15.94,55.77,76.22,75.19
17.11,17.11,53.60,76.93,76.46
18.02,18.02,52.69,77.87,75.40
20.79,20.79,50.43,76.45,75.47
20.92,20.92,50.03,76.48,75.01
20.28,20.28,47.27,76.65,74.99
19.30,19.30,48.93,76.31,75.57
18.09,18.09,49.54,75.85,75.39
19.02,19.02,52.33,76.25,75.92
21.04,21.04,57.24,78.23,76.51
17.93,17.93,57.97,77.95,78.82
13.55,13.55,57.59,76.65,77.61
14.61,14.61,54.72,75.05,77.26
16.71,16.71,50.65,75.80,77.56
17.30,17.30,48.85,75.83,76.06
18.87,18.87,47.03,76.13,76.26
21.34,21.34,46.50,74.95,75.24
22.00,22.00,45.50,75.51,74.47
23.39,23.39,43.40,76.17,75.33
25.44,25.44,42.73,76.94,75.05
25.50,25.50,40.01,75.95,74.94
25.40,25.40,39.01,75.52,74.90
25.95,25.95,39.16,75.42,75.55
25.12,25.12,39.37,75.31,75.89
25.19,25.19,44.30,74.52,76.09
18.83,18.83,55.62,73.31,75.87
16.31,16.31,69.64,69.83,75.46
18.25,18.25,78.15,70.50,76.64
11.17,11.17,68.14,69.80,76.79
9.16,9.16,72.77,72.72,76.17
12.06,12.06,66.93,72.10,77.20
15.55,15.55,68.16,75.93,77.17
17.42,17.42,71.74,77.13,77.62
19.74,19.74,66.88,76.07,77.15
20.71,20.71,72.74,77.73,76.80
23.26,23.26,65.12,76.38,76.22
24.40,24.40,66.55,70.43,76.23
24.22,24.22,60.17,70.89,75.69
25.73,25.73,57.77,75.49,73.31
27.23,27.23,69.13,77.97,74.62
25.89,25.89,66.54,74.51,74.32
24.87,24.87,61.79,71.30,73.80
19.98,19.98,62.40,73.80,74.18
17.88,17.88,65.98,75.92,75.04
15.39,15.39,63.20,72.65,75.98
11.90,11.90,60.80,74.78,75.48
13.22,13.22,59.47,77.98,76.81
16.97,16.97,56.56,76.21,76.03
19.77,19.77,53.65,74.79,77.61
21.74,21.74,52.80,73.56,75.26
22.18,22.18,50.77,74.73,74.43
21.89,21.89,49.14,76.13,74.18
24.78,24.78,47.57,75.38,73.04
25.01,25.01,46.21,73.83,73.75
25.08,25.08,45.09,73.92,74.80
26.00,26.00,43.57,73.41,75.74
27.14,27.14,41.16,74.11,75.30
26.72,26.72,40.78,74.17,76.25
26.63,26.63,41.89,75.22,74.63
20.55,20.55,45.19,73.78,74.27
20.39,20.39,55.87,73.61,74.77
18.85,18.85,64.43,74.35,76.67
14.81,14.81,66.43,74.67,78.63
9.38,9.38,65.11,75.07,77.95
14.28,14.28,62.45,74.82,77.36
21.42,21.42,62.43,74.14,75.35
26.34,26.34,59.31,73.38,74.70
25.90,25.90,58.43,73.06,76.10
26.16,26.16,55.61,73.93,76.34
26.85,26.85,55.64,74.26,75.24
26.41,26.41,54.73,75.12,76.23
26.87,26.87,52.48,76.32,76.37
28.83,28.83,50.15,74.00,76.49
37.37,37.37,48.66,73.63,77.01
49.13,49.13,48.29,73.61,77.09
54.79,54.79,47.20,73.96,78.25
57.64,57.64,45.66,74.44,78.31
62.89,62.89,47.94,74.03,74.13
68.04,68.04,52.95,73.35,75.86
72.35,72.35,58.14,72.26,74.94
78.81,78.81,56.88,73.23,76.46
81.62,81.62,55.99,73.95,77.00
78.26,78.26,53.89,72.01,77.31
73.30,73.30,50.11,74.12,76.55
70.75,70.75,51.04,73.71,75.52
70.40,70.40,50.99,72.86,76.56
69.87,69.87,48.05,71.89,76.18
69.36,69.36,46.50,72.06,76.25
66.95,66.95,45.01,72.29,74.98
69.01,69.01,44.75,73.87,75.59
67.95,67.95,43.25,72.72,77.51
68.64,68.64,44.41,72.17,78.50
69.04,69.04,46.00,71.73,77.13
68.68,68.68,45.62,71.55,74.74
76.83,76.83,51.30,72.39,76.75
80.18,80.18,65.99,72.77,73.29
79.79,79.79,78.44,70.38,71.68
79.48,79.48,72.46,70.91,74.48
78.01,78.01,74.79,71.62,75.50
78.64,78.64,71.57,69.12,75.39
76.45,76.45,66.88,62.67,76.03
78.51,78.51,68.38,59.71,75.54
77.27,77.27,68.37,59.12,75.15
78.66,78.66,66.74,64.23,73.95
77.81,77.81,69.52,68.38,74.91
79.40,79.40,71.51,67.80,73.66
78.78,78.78,66.90,67.92,75.19
78.74,78.74,65.79,65.96,75.84
77.59,77.59,54.07,63.80,75.10
76.91,76.91,65.12,67.93,75.35
77.92,77.92,62.38,70.49,74.88
75.06,75.06,66.71,71.04,73.86
74.69,74.69,66.36,69.96,73.14
77.29,77.29,64.74,68.07,77.09
77.31,77.31,58.06,67.31,75.71
78.31,78.31,54.90,68.13,75.32
77.98,77.98,54.84,68.85,74.55
77.65,77.65,55.37,71.31,74.19
77.94,77.94,51.61,71.30,72.88
77.59,77.59,48.56,71.81,72.82
77.31,77.31,48.29,73.42,73.36
77.23,77.23,45.13,72.18,74.11
78.53,78.53,44.70,71.56,74.84
76.37,76.37,43.27,69.58,74.64
78.34,78.34,40.80,69.30,74.16
76.17,76.17,42.69,70.31,73.50
65.41,65.41,40.78,70.90,72.60
67.21,67.21,37.86,71.74,74.01
62.82,62.82,42.85,70.99,72.89
63.42,63.42,52.02,70.64,75.23
70.48,70.48,62.39,70.84,76.61
78.59,78.59,62.37,70.47,76.69
80.14,80.14,61.88,69.76,74.63
80.63,80.63,62.06,69.63,74.80
82.50,82.50,59.62,70.79,75.25
80.29,80.29,57.78,68.82,75.46
76.56,76.56,54.47,68.65,75.39
77.17,77.17,51.30,69.03,75.89
76.69,76.69,48.21,69.41,76.24
76.57,76.57,46.87,71.82,75.64
76.91,76.91,45.07,70.03,74.95
77.57,77.57,45.31,69.99,74.37
76.38,76.38,43.90,69.91,73.75
76.03,76.03,42.22,68.96,73.69
77.58,77.58,41.76,68.56,74.67
78.97,78.97,42.61,69.28,72.62
79.24,79.24,45.13,70.01,73.04
78.88,78.88,50.33,70.59,73.10
76.88,76.88,51.95,69.51,74.40
75.85,75.85,51.94,67.93,76.44
68.50,68.50,50.05,68.68,76.99
62.40,62.40,48.96,69.80,77.41
61.53,61.53,43.98,70.73,76.99
65.02,65.02,41.27,68.53,76.09
64.55,64.55,37.51,68.67,76.11
68.75,68.75,31.96,68.95,75.68
71.88,71.88,34.67,69.48,74.72
73.49,73.49,40.62,69.64,75.38
73.69,73.69,44.86,68.73,75.63
74.59,74.59,33.39,68.73,75.93
74.22,74.22,32.98,71.83,75.48
73.17,73.17,35.10,71.23,76.91
75.08,75.08,44.04,69.19,76.40
75.23,75.23,48.50,68.96,72.37
74.44,74.44,56.59,71.12,73.38
75.18,75.18,70.40,73.53,77.99
75.30,75.30,74.64,79.23,76.23
80.01,80.01,73.91,76.40,76.66
79.67,79.67,72.54,76.37,75.56
79.35,79.35,64.81,76.29,74.61
80.16,80.16,69.29,76.47,74.79
79.02,79.02,72.05,79.23,73.79
78.27,78.27,62.01,76.47,74.08
74.41,74.41,69.85,74.85,74.43
76.56,76.56,58.11,72.67,73.98
79.31,79.31,60.18,75.27,75.31
77.96,77.96,65.38,75.43,75.95
79.34,79.34,66.87,74.67,74.09
80.71,80.71,63.81,78.20,73.80
79.77,79.77,55.52,78.20,72.66
78.05,78.05,59.46,76.76,73.65
78.91,78.91,58.58,73.99,75.61
77.72,77.72,57.22,72.94,76.04
78.27,78.27,56.63,76.26,75.87
78.13,78.13,54.15,75.17,75.28
79.71,79.71,53.57,73.88,76.23
81.03,81.03,51.77,78.22,76.66
79.33,79.33,50.21,75.73,75.80
79.93,79.93,48.91,76.29,76.06
79.80,79.80,46.43,74.84,77.58
81.83,81.83,45.58,75.12,75.74
78.52,78.52,43.98,75.42,75.47
80.91,80.91,45.19,74.18,74.92
